time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
6.20499999999989,-1.299986357844832,9.889230105571192e-05,-0.0040448263752751,0.00019284592217758286,-0.3897597998066237,-0.009234839894374984
6.20999999999989,-1.299986109683622,9.670477924973631e-05,-0.004081523600029429,0.00027617638989890564,-0.39340132644517783,-0.009429189604368476
6.21499999999989,-1.2999858487324563,9.873991464610159e-05,-0.004119656687218946,0.00035769451435204954,-0.39715193237668983,-0.010032910447219382
6.21999999999989,-1.299985576698783,0.00010506186796516033,-0.004158932006018125,0.000431073552984102,-0.40099135859668794,-0.011044444255680724
6.2249999999998895,-1.2999852947107169,0.00011565431660151565,-0.0041991374081080625,0.0004916051701408205,-0.40490515759709433,-0.012456682570877198
6.229999999999889,-1.299985003440478,0.00013044281649390142,-0.004240121601833012,0.0005115503742290211,-0.38538633783093157,-0.013839237506995405
6.234999999999889,-1.299986409775015,0.00014492087650947352,-0.004035725861142682,0.00044263852948240706,-0.37535469336943483,-0.014078615014523134
6.239999999999889,-1.2999871065640145,0.0001474277464899141,-0.003930677041059833,0.000338991798523502,-0.3709851641327467,-0.01365014398341103
6.244999999999889,-1.2999874056689,0.00014294097576063962,-0.0038849204084149217,0.00023525389584609852,-0.36996407545749316,-0.012829337819604691
6.249999999999889,-1.2999874767943553,0.00013434570960363414,-0.0038742278163404202,0.00014932991908498736,-0.37085747643254025,-0.011783082844957314
6.254999999999889,-1.2999874186645999,0.00012338956935055589,-0.0038835832939649274,8.855388029282514e-05,-0.3727882738762778,-0.010614692233909555
6.259999999999889,-1.299987289843379,0.00011115444371174535,-0.0039038021317573724,5.401609769190633e-05,-0.3752260809745571,-0.009390193741593857
6.264999999999889,-1.2999871254407833,9.833176978609437e-05,-0.003929330244101604,4.7416779467002995e-05,-0.37793449180501915,-0.008224274333130163
6.2699999999998886,-1.2999869409050473,8.612252550042157e-05,-0.00395769204338553,6.78087554005814e-05,-0.380815643264777,-0.007227109884446257
6.2749999999998884,-1.2999867425396314,7.568044587902842e-05,-0.003987862729528551,0.00010969154141892002,-0.38380221805504494,-0.006460312917796885
6.279999999999888,-1.2999865348140462,6.76507207113898e-05,-0.004019137371361263,0.00016589695653222242,-0.3868473165140169,-0.00595725770308917
6.284999999999888,-1.2999863209324634,6.238283474595136e-05,-0.004051024846732438,0.0002292099328168792,-0.38991791974289375,-0.005734167077055938
6.289999999999888,-1.299986103206119,6.00466666203767e-05,-0.004083179389802668,0.0002932015862585274,-0.3929906746977259,-0.0057963059529677705
6.294999999999888,-1.2999858832981757,6.0697346095506195e-05,-0.004115356453436984,0.00035259131108750057,-0.396049137472926,-0.006141563431022288
6.299999999999888,-1.2999856623879764,6.431276524528751e-05,-0.004147383841455559,0.00040333917539925947,-0.3990819193661004,-0.006762626738400246
6.304999999999888,-1.2999854412856404,7.081634356336953e-05,-0.004179142294612658,0.00044259234764443186,-0.4020813910630209,-0.007648383626331887
6.309999999999888,-1.2999852205161653,8.009171361104786e-05,-0.0042105519210911815,0.00046855946841527685,-0.40504273606327773,-0.008784891042295595
6.314999999999888,-1.2999850003847604,9.199286477096531e-05,-0.0042415622841739985,0.0004654311523714371,-0.38465091183804695,-0.009901371051966259
6.3199999999998875,-1.2999864700697412,0.00010368457809538189,-0.0040280246720362164,0.00039678173388618844,-0.3741848920462665,-0.01015312545610432
6.324999999999887,-1.2999871953836453,0.00010632101321093629,-0.003918427172305326,0.0003031795979701441,-0.36959964295974346,-0.009890088581957151
6.329999999999887,-1.2999875075268243,0.00010356661008658424,-0.0038704115676286314,0.00021081642890749007,-0.36849083291033224,-0.009316259260110234
6.334999999999887,-1.2999875833233194,9.755762075059595e-05,-0.0038588003768058993,0.00013347690162939882,-0.3693710664510577,-0.008558516589988569
6.339999999999887,-1.2999875252076114,8.962271340249949e-05,-0.0038680179697982288,7.691211977986487e-05,-0.37133161856622665,-0.0076970724048340215
6.344999999999887,-1.2999873937798345,8.060186071176801e-05,-0.0038885483946351934,4.2032649180719726e-05,-0.37382325201899574,-0.006784067816765385
6.349999999999887,-1.2999872253186044,7.104107980307418e-05,-0.003914640167478418,2.7061644848353965e-05,-0.37651772428366154,-0.005854583440112513
6.354999999999887,-1.299987041633268,6.130773052232785e-05,-0.003942856010150074,2.979979599281725e-05,-0.3792385879762232,-0.004947835968085677
6.359999999999887,-1.2999868546133926,5.181248204051797e-05,-0.003971348208434917,4.8953460992521185e-05,-0.38192622235169293,-0.004127064966139695
6.3649999999998865,-1.2999866683456798,4.3217563045629905e-05,-0.003999492428900651,8.076912134508522e-05,-0.38454078533386454,-0.0034257141526788256
6.369999999999886,-1.2999864856972951,3.5873186740589694e-05,-0.0040268714559619995,0.00012065851072103877,-0.3870553326590829,-0.002859558093383171
6.374999999999886,-1.2999863087168322,2.994453903957201e-05,-0.004053203137031966,0.00016412054213027963,-0.38945152553685775,-0.002433408573310945
6.379999999999886,-1.2999861388874063,2.5482006310530072e-05,-0.0040782954340599364,0.00020721588898187467,-0.3917169286593027,-0.002144935371661664
6.384999999999886,-1.2999859772884392,2.2461185740590945e-05,-0.00410201812885934,0.00024676959677775025,-0.39384326990452373,-0.0019869372434753218
6.389999999999886,-1.2999858247022364,2.08066665862746e-05,-0.00412428459908902,0.00028041570055475137,-0.3958252781003097,-0.0019487692988418106
6.394999999999886,-1.299985681687381,2.040697738292333e-05,-0.004145039647560539,0.00030655519756228844,-0.39765987003277303,-0.0020173010674394225
6.399999999999886,-1.2999855486321736,2.1124618575603533e-05,-0.004164250988767042,0.0003242707179637417,-0.3993455525681843,-0.002177604092299767
6.404999999999886,-1.2999854257958332,2.280326282792894e-05,-0.0041819029880354715,0.0003332234917888313,-0.4008819622630644,-0.0024134750379973496
6.409999999999886,-1.2999853133417272,2.527323286430243e-05,-0.004197991840429514,0.0003335472590278837,-0.40226949788174776,-0.0027078511938985815
6.4149999999998855,-1.2999852113649786,2.8355852489105737e-05,-0.004212521722563094,0.0003257471474006695,-0.403509020201526,-0.003043149378179495
6.419999999999885,-1.2999851199157395,3.186699547185671e-05,-0.004225501649036476,0.0003106076047387179,-0.4046016041529881,-0.0034015457111426033
6.424999999999885,-1.2999850390186976,3.5620015225575535e-05,-0.004236942876917031,0.00028836956000194625,-0.38243871875343555,-0.003755454644802112
6.429999999999885,-1.2999866328149037,3.9326152980309575e-05,-0.00400485915927521,0.0002463314207947497,-0.3711083708654133,-0.0038088525816923307
6.434999999999885,-1.299987413014918,3.98853742777394e-05,-0.003886210599247559,0.00019736011679720206,-0.3661298960011193,-0.0036648525444561027
6.439999999999885,-1.2999877485241755,3.8377462502745976e-05,-0.003834077211354592,0.0001503133629127042,-0.36490513864755475,-0.003387551921722466
6.444999999999885,-1.299987830523226,3.54736413037133e-05,-0.003821251843326916,0.00011042925990952253,-0.36583091980784826,-0.0030253690045298205
6.449999999999885,-1.2999877689136405,3.168094432584561e-05,-0.0038309464038510837,8.011255293033561e-05,-0.3679291044056311,-0.0026129202005471548
6.454999999999885,-1.2999876284337113,2.7361872180080915e-05,-0.0038529180911304546,5.984278648959846e-05,-0.3706085408094752,-0.0021745837269501384
6.4599999999998845,-1.299987447787744,2.2771711146057273e-05,-0.0038809765007871058,4.8925967777088546e-05,-0.3735154098561361,-0.0017275975816682008
6.464999999999884,-1.2999872502758039,1.8090975142177287e-05,-0.003911416520444889,4.6039032406263116e-05,-0.3764406586479669,-0.0012842938787902265
6.469999999999884,-1.299987049917604,1.3448803773136589e-05,-0.003942048998122136,4.9594165276844755e-05,-0.379263345235344,-0.0008535941122824618
6.474999999999884,-1.2999868550679132,8.938620808260012e-06,-0.003971607460166716,5.796762765406539e-05,-0.38191618276258593,-0.00044198052926728735
6.479999999999884,-1.2999866705851308,4.628306456173454e-06,-0.003999387296905087,6.963407448816019e-05,-0.38436464409994114,-5.412540548387267e-05
6.484999999999884,-1.2999864991462113,5.66787166930975e-07,-0.004025026950797668,8.323809087549687e-05,-0.3865942818107299,0.0003066936765491327
6.489999999999884,-1.2999863420516042,-3.211615562027838e-06,-0.0040483751338728545,9.762558228147407e-05,-0.3886029981821716,0.0006383093548165917
6.494999999999884,-1.299986199723412,-6.68420618965308e-06,-0.0040694098812029894,0.00011185040638205753,-0.3903962895126431,0.0009394592332202627
6.499999999999884,-1.2999860720183118,-9.837765713347e-06,-0.004088188750173757,0.0001251663772169142,-0.3919842779556466,0.0012096288266826576
6.5049999999998835,-1.299985958428098,-1.2666907007582754e-05,-0.004104817738669356,0.00013701115642256336,-0.39337982234396063,0.0014489244961278628
6.509999999999883,-1.2999858582115797,-1.5172744220718124e-05,-0.0041194315021054586,0.00014698614053930534,-0.39459728673765676,0.0016579659092836319
6.514999999999883,-1.2999857704839601,-1.7361766647620555e-05,-0.004132180458000564,0.00015483488886404006,-0.39565171684704337,0.0018377921406702196
6.519999999999883,-1.2999856942792518,-1.9244855436252847e-05,-0.004143222161719693,0.00016042163453007353,-0.39655827604437904,0.0019897781702020788
6.524999999999883,-1.2999856285950917,-2.083640918813319e-05,-0.004152715400568733,0.0001637107864766362,-0.39733185246549646,0.0021155600304704186
6.529999999999883,-1.299985572425515,-2.2153560126787993e-05,-0.0041608160794985765,0.00016474793068933853,-0.3979867836804615,0.002216967662928041
6.534999999999883,-1.299985524785101,-2.321547099355639e-05,-0.004167674337959063,0.00016364258878924482,-0.398536665772002,0.002295964958978267
6.539999999999883,-1.2999854847266672,-2.4042707181311084e-05,-0.004173432550646092,0.0001605528355769136,-0.39899422547590996,0.002354596653762264
6.544999999999883,-1.2999854513539058,-2.4656680629036414e-05,-0.00417822398861355,0.00015567177990717868,-0.39937124090949416,0.002394941808892909
6.549999999999883,-1.2999854238300208,-2.5079162711367754e-05,-0.004182171989182092,0.00014921585266065312,-0.39967850046010883,0.00241907362425965
6.5549999999998825,-1.2999854013830792,-2.533186340468159e-05,-0.004185389525447132,0.0001414148088176033,-0.3999257918551926,0.0024290252924838583
6.559999999999882,-1.2999853833087363,-2.5436073729031698e-05,-0.004187979091835718,0.00013250332858775405,-0.40012191499691907,0.0024267615720167087
6.564999999999882,-1.2999853689707965,-2.5412368073801344e-05,-0.0041900328385176605,0.000122714090383864,-0.40027471322064,0.0024141557169546153
6.569999999999882,-1.2999853578001273,-2.5280362616277695e-05,-0.0041916328987427936,0.0001122721827017639,-0.40039111844539405,0.002392971369124754
6.574999999999882,-1.299985349292243,-2.5058525702763015e-05,-0.00419285186165041,0.00010139072075467028,-0.4004772063480915,0.0023648489934093237
6.579999999999882,-1.2999853430039592,-2.4764035803811683e-05,-0.004193753350042467,9.0267535322633e-05,-0.40053825826901157,0.002331296421677619
6.584999999999882,-1.2999853385493376,-2.4412682495382793e-05,-0.004194392668643577,7.908280563449567e-05,-0.4005788270741086,0.0022936830638740865
6.589999999999882,-1.2999853355952038,-2.4018805839883815e-05,-0.00419481749379522,6.799751326851964e-05,-0.40060280467315534,0.0022532373462012065
6.594999999999882,-1.2999853338564744,-2.3595269557473114e-05,-0.004195068580488247,5.715260097186575e-05,-0.4006134893218032,0.0022110469449684853
6.5999999999998815,-1.2999853330913715,-2.3153463478439425e-05,-0.004195180467132273,4.6668727849212536e-05,-0.4006136512258686,0.002168061399504893
6.604999999999881,-1.2999853330967153,-2.2703330902209055e-05,-0.004195182162546245,3.664652024148615e-05,-0.40060559531196166,0.002125096707452579
6.609999999999881,-1.2999853337034206,-2.2253416719239653e-05,-0.0041950978032751765,2.7167226148810913e-05,-0.4005912203330981,0.002082841529717624
6.614999999999881,-1.2999853347721622,-2.1810932387212336e-05,-0.004194947272527937,1.8293689341053128e-05,-0.4005720737419917,0.0020418646592806683
6.619999999999881,-1.2999853361894023,-2.1381834141787405e-05,-0.00419474677479505,1.0071567925795707e-05,-0.40054940198600336,0.0020026234372228255
6.624999999999881,-1.2999853378637043,-2.097091112665087e-05,-0.0041945093625234695,2.53073045189599e-06,-0.40052419606367595,0.0019654728295925806
6.629999999999881,-1.2999853397223957,-2.0581880443246567e-05,-0.004194245413171801,-4.313229376060891e-06,-0.4004972323318585,0.0019306749096813047
6.634999999999881,-1.299985341708555,-2.0217486448374613e-05,-0.004193963056531067,-1.0457410482452264e-05,-0.400469108671413,0.0018984085210560575
6.639999999999881,-1.2999853437783844,-1.987960193960437e-05,-0.004193668553441938,-1.5909998360972987e-05,-0.400440276207966,0.0018687789268868181
6.644999999999881,-1.2999853458988495,-1.95693292032655e-05,-0.004193366627965411,-2.0688672085960496e-05,-0.4004110668511986,0.0018418272802304119
6.6499999999998805,-1.2999853480456873,-1.9287099181578786e-05,-0.004193060755766557,-2.4819054772727777e-05,-0.40038171695893576,0.0018175397776230289
6.65499999999988,-1.2999853502016352,-1.903276732800528e-05,-0.004192753411918286,-2.833323199086924e-05,-0.400352387459693,0.0017958563843208319
6.65999999999988,-1.2999853523549696,-1.8805704975827447e-05,-0.004192446281618919,-3.126835737029847e-05,-0.40032318077926665,0.001776679043614729
6.66499999999988,-1.2999853544982662,-1.860488530227653e-05,-0.004192140437442672,-3.366535954412921e-05,-0.40029415491748066,0.0017598793047020847
6.66999999999988,-1.2999853566273438,-1.8428963207429727e-05,-0.004191836486747515,-3.556776055221233e-05,-0.4002653350123483,0.0017453053234729441
6.67499999999988,-1.2999853587404384,-1.8276348621886827e-05,-0.00419153469277171,-3.702061184641934e-05,-0.4002367227138924,0.0017327882083386869
6.67999999999988,-1.2999853608375032,-1.8145272960483114e-05,-0.0041912350727937985,-3.806955099324063e-05,-0.40020830366996446,0.0017221476988058346
6.68499999999988,-1.29998536291967,-1.8033848586502223e-05,-0.004190937476522181,-3.8759978935032726e-05,-0.40018005340182405,0.0017131971779875332
6.68999999999988,-1.2999853649887922,-1.7940121299782408e-05,-0.00419064164762232,-3.913635586173442e-05,-0.4001519418237522,0.0017057480316957864
6.6949999999998795,-1.2999853670471413,-1.7862115986257843e-05,-0.004190347271045026,-3.9241611320696774e-05,-0.4001239366331376,0.001699613376288477
6.699999999999879,-1.2999853690971475,-1.7797875652502696e-05,-0.00419005400852642,-3.9116663056489145e-05,-0.400096005773249,0.0016946111851620133
